date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2022-03-22 00:00:00-04:00,408.6400146484375,410.3999938964844,391.67999267578125,407.1199951171875,305650,41.69600143432615,0.2627198412131326,43.17754447539168,Quadrante 3 (Picco -> Discesa),HOLD,0,2.2946184271564527,LOW
2022-03-23 00:00:00-04:00,414.3999938964844,415.8399963378906,391.67999267578125,407.8399963378906,308419,38.580000305175815,0.2980949399919656,40.359966065212404,Quadrante 3 (Picco -> Discesa),HOLD,0,2.158549044075773,LOW
2022-03-24 00:00:00-04:00,400.32000732421875,416.4800109863281,396.0,403.20001220703125,224438,37.220001220703125,0.360703874373968,39.77989153865729,Quadrante 3 (Picco -> Discesa),HOLD,0,2.146979587282168,LOW
2022-03-25 00:00:00-04:00,400.79998779296875,412.4800109863281,399.0400085449219,403.20001220703125,280094,35.11200180053714,0.47946874546967794,39.574407213878686,Quadrante 3 (Picco -> Discesa),HOLD,0,2.1328788015727134,LOW
2022-03-28 00:00:00-04:00,411.5199890136719,487.5199890136719,406.3999938964844,411.67999267578125,681450,29.072002410888672,0.6724200724075242,37.16143132389506,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9628631081112047,LOW
2022-03-29 00:00:00-04:00,401.6000061035156,407.8399963378906,387.5199890136719,397.6000061035156,323281,21.536001586914097,0.8076546882641162,31.15762543031648,Quadrante 3 (Picco -> Discesa),HOLD,0,1.6065723664864624,LOW
2022-03-30 00:00:00-04:00,404.4800109863281,412.9599914550781,396.4800109863281,400.0,249150,17.952000427246105,0.8627894010212939,27.604829408104287,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4125539921713814,LOW
2022-03-31 00:00:00-04:00,405.2799987792969,416.32000732421875,403.3599853515625,411.20001220703125,185400,14.72000198364259,0.925639163502241,24.47931811835494,Quadrante 3 (Picco -> Discesa),HOLD,0,1.255912073342564,LOW
2022-04-01 00:00:00-04:00,409.1199951171875,414.239990234375,400.0,400.4800109863281,192094,13.468003082275402,0.9661730640044195,23.692412171960612,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2359469814875395,LOW
2022-04-04 00:00:00-04:00,400.1600036621094,404.4800109863281,383.8399963378906,390.8800048828125,227619,9.568003082275425,1.1285946316688493,22.358782340279344,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1582274628667053,LOW
2022-04-05 00:00:00-04:00,393.6000061035156,414.239990234375,386.7359924316406,396.9599914550781,281394,6.796002960205044,1.2296441978088135,20.312464051604156,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0340501050930186,LOW
2022-04-06 00:00:00-04:00,416.1600036621094,423.5199890136719,389.6000061035156,390.0799865722656,296694,3.0680023193359034,1.4126762272763764,19.48407613014119,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9737211750277126,LOW
2022-04-07 00:00:00-04:00,394.8800048828125,399.20001220703125,384.1600036621094,384.79998779296875,205325,-0.9080001831054574,1.6247643289376448,16.832957717983287,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8139681690199454,LOW
2022-04-08 00:00:00-04:00,389.6000061035156,400.0,379.44000244140625,394.7200012207031,173838,-3.4400016784667855,1.8150281890805129,14.225990161349515,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.667901557908545,LOW
2022-04-11 00:00:00-04:00,406.0799865722656,417.6000061035156,396.0,417.6000061035156,219056,-3.9920005798339844,1.938295384523932,11.111032112885967,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5003017831419971,LOW
2022-04-12 00:00:00-04:00,402.8800048828125,421.9200134277344,395.20001220703125,411.8399963378906,270606,-3.5400016784668082,1.9231756440028425,10.256952991791177,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4643169558255472,LOW
2022-04-13 00:00:00-04:00,412.0,416.32000732421875,392.4800109863281,393.44000244140625,184481,-5.476001739501953,2.0875794967105743,11.083095553260433,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5174664435096978,LOW
2022-04-14 00:00:00-04:00,392.32000732421875,401.1199951171875,386.3999938964844,399.8399963378906,183288,-8.396002960205067,2.4185114749276084,11.198097504942128,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5136704227982424,LOW
2022-04-18 00:00:00-04:00,402.3999938964844,409.42401123046875,397.44000244140625,404.9599914550781,157394,-8.88800506591798,2.7268390579316084,9.711378032643553,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.41779724159542814,LOW
2022-04-19 00:00:00-04:00,401.2799987792969,403.8399963378906,391.3599853515625,395.67999267578125,159613,-8.920005798339844,2.877195347284225,9.241133556939426,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3856267641285768,LOW
2022-04-20 00:00:00-04:00,389.760009765625,402.7200012207031,388.9599914550781,390.239990234375,106800,-10.004005432128906,-3.1340932970499447,10.004286753097272,Quadrante 1 (Minimo -> Salita),BUY,1,0.12288567453415833,LOW
2022-04-21 00:00:00-04:00,387.20001220703125,403.5199890136719,384.1600036621094,397.760009765625,164494,-9.300003051757812,-2.7800137969446674,9.942917390829802,Quadrante 1 (Minimo -> Salita),HOLD,1,0.046318854574902056,LOW
2022-04-22 00:00:00-04:00,397.9200134277344,424.0,396.9599914550781,418.3999938964844,277275,-6.830002593994152,-2.5242649678566464,8.37596996769219,Quadrante 1 (Minimo -> Salita),HOLD,1,0.038379316962398796,LOW
2022-04-25 00:00:00-04:00,425.6000061035156,431.5199890136719,396.79998779296875,396.79998779296875,338913,-7.362003326416016,-2.5929790006910474,8.628207147397362,Quadrante 1 (Minimo -> Salita),HOLD,1,0.10467861579909951,LOW
2022-04-26 00:00:00-04:00,403.67999267578125,434.55999755859375,403.3599853515625,421.6000061035156,296856,-7.902003479003895,-2.353004790000469,11.210936988189752,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5041527770097858,LOW
2022-04-27 00:00:00-04:00,416.1600036621094,436.0,408.1600036621094,435.20001220703125,379369,-5.778002166748024,-2.0859504490612704,11.727960281217161,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5376739928044284,LOW
2022-04-28 00:00:00-04:00,414.3999938964844,443.3599853515625,408.0,416.6400146484375,315931,-3.890001678466774,-1.8721940999767763,13.104034814597036,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6038141196430656,LOW
2022-04-29 00:00:00-04:00,424.1600036621094,450.3999938964844,417.44000244140625,443.3599853515625,385738,-0.5780021667480355,-1.6131660560787537,13.645948426238858,Quadrante 1 (Minimo -> Salita),HOLD,1,0.615695203872237,LOW
2022-05-02 00:00:00-04:00,462.239990234375,468.4800109863281,440.0,440.0,329700,2.4059989929198764,-1.4078335302896188,14.829650900537416,Quadrante 2 (Salita -> Picco),HOLD,1,0.67951934178173,LOW
2022-05-03 00:00:00-04:00,434.239990234375,444.9599914550781,428.32000732421875,432.79998779296875,153856,6.693998718261696,-1.1140298420068833,15.177469963263704,Quadrante 2 (Salita -> Picco),HOLD,1,0.6958635394221732,LOW
2022-05-04 00:00:00-04:00,425.2799987792969,429.44000244140625,397.6000061035156,397.6000061035156,293819,8.75,-0.9529704004373172,15.105365785378565,Quadrante 2 (Salita -> Picco),HOLD,1,0.694554668932599,LOW
2022-05-05 00:00:00-04:00,400.9599914550781,441.2799987792969,400.9599914550781,432.0,483019,12.185999298095737,-0.711385000369758,16.08801217220922,Quadrante 2 (Salita -> Picco),HOLD,1,0.7486429249394527,LOW
2022-05-06 00:00:00-04:00,438.3999938964844,455.3599853515625,426.239990234375,433.1199951171875,366569,13.161999511718761,-0.5772643126661975,15.707216693416335,Quadrante 2 (Salita -> Picco),HOLD,1,0.7357751368789827,LOW
2022-05-09 00:00:00-04:00,453.2799987792969,459.0400085449219,437.1199951171875,448.1600036621094,279594,17.630001068115234,-0.39148471190924616,19.072995835231804,Quadrante 2 (Salita -> Picco),HOLD,1,0.9246919086013325,LOW
2022-05-10 00:00:00-04:00,428.79998779296875,454.8800048828125,424.79998779296875,432.8800048828125,284281,19.46000061035153,-0.06785996258368845,19.504893146965223,Quadrante 2 (Salita -> Picco),HOLD,1,0.9340324187838617,LOW
2022-05-11 00:00:00-04:00,434.3999938964844,443.20001220703125,416.4800109863281,436.4800109863281,171506,20.156000518798805,0.08264363774885011,20.225029397325816,Quadrante 3 (Picco -> Discesa),SELL,0,0.9715063794551055,LOW
2022-05-12 00:00:00-04:00,439.3599853515625,451.0400085449219,425.2799987792969,430.8800048828125,228694,21.187999725341797,0.3557758068382486,22.603509622634537,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0833985729072237,LOW
2022-05-13 00:00:00-04:00,420.32000732421875,423.67999267578125,412.32000732421875,415.5199890136719,198406,18.476000213623024,0.6208788621266148,22.715439676949224,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0831246060797368,LOW
2022-05-16 00:00:00-04:00,416.0,419.0400085449219,390.3999938964844,395.0400085449219,260406,14.104000854492199,0.8784883102513802,22.09565662673102,Quadrante 3 (Picco -> Discesa),HOLD,0,1.052132847544585,LOW
2022-05-17 00:00:00-04:00,385.1199951171875,411.8399963378906,385.1199951171875,396.6400146484375,224913,10.976003265380825,0.9680811713922644,19.362083723179854,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9166115251874948,LOW
2022-05-18 00:00:00-04:00,404.79998779296875,423.5199890136719,392.32000732421875,417.44000244140625,327181,12.702002716064499,0.9685562938783165,22.422295952596592,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1111486889190245,LOW
2022-05-19 00:00:00-04:00,420.6400146484375,429.760009765625,404.4800109863281,405.67999267578125,275481,10.124002075195335,1.1602937292227304,25.36897407957299,Quadrante 3 (Picco -> Discesa),HOLD,0,1.297613334283281,LOW
2022-05-20 00:00:00-04:00,398.3999938964844,424.0,395.6000061035156,400.79998779296875,421694,6.952001953124977,1.3191847334858888,27.923596975706268,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4457408985443359,LOW
2022-05-23 00:00:00-04:00,396.9599914550781,410.0799865722656,373.2799987792969,384.9599914550781,366525,1.0880012512207031,1.5342113895998455,29.745684421606995,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5158541475697218,LOW
2022-05-24 00:00:00-04:00,390.3999938964844,400.0,382.7200012207031,384.4800109863281,313738,-3.0719985961914062,1.672297904050487,30.317557028019422,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5272886833265198,LOW
2022-05-25 00:00:00-04:00,390.3999938964844,391.20001220703125,369.6000061035156,378.3999938964844,188781,-8.400000000000034,1.8316546132663585,32.56951405329714,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6546121527063125,LOW
2022-05-26 00:00:00-04:00,374.239990234375,374.7200012207031,366.239990234375,372.1600036621094,202994,-13.576000213623047,1.9942065035138599,33.041931517226054,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6840074614766665,LOW
2022-05-27 00:00:00-04:00,363.5199890136719,365.9200134277344,355.20001220703125,359.3599853515625,205163,-17.895999908447266,2.1324037890635443,33.604517659349554,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7256233314275542,LOW
2022-05-31 00:00:00-04:00,364.79998779296875,368.76800537109375,355.20001220703125,360.9599914550781,227038,-20.31600112915038,2.230871947543637,33.13238218755709,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7080961105396557,LOW
2022-06-01 00:00:00-04:00,354.3999938964844,371.20001220703125,351.3599853515625,356.1600036621094,197369,-23.496002197265625,2.2911463957794136,35.619010095429886,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8661086818332662,LOW
2022-06-02 00:00:00-04:00,358.239990234375,360.6400146484375,347.20001220703125,347.20001220703125,215256,-29.276001739501964,2.4356173091058673,38.47149081393892,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.0354046653798656,LOW
2022-06-03 00:00:00-04:00,354.55999755859375,362.7359924316406,349.44000244140625,350.239990234375,202188,-33.824002075195324,2.57529013912219,40.08103205579459,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1191072671959708,LOW
2022-06-06 00:00:00-04:00,345.760009765625,359.20001220703125,344.239990234375,352.4800109863281,241294,-37.84800033569337,2.725300481578739,41.38227116856651,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.171665078717072,LOW
2022-06-07 00:00:00-04:00,352.1600036621094,357.44000244140625,345.760009765625,346.7200012207031,180100,-40.471999359130905,2.8645262525426913,42.07672055472939,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.193171411246637,LOW
2022-06-08 00:00:00-04:00,348.0,351.3599853515625,342.3999938964844,348.79998779296875,142213,-42.32000122070309,3.0193290970867848,42.638291061142304,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.221454453772283,LOW
2022-06-09 00:00:00-04:00,348.0,373.44000244140625,345.1199951171875,370.0799865722656,268081,-42.108001708984375,-3.1212054813395853,42.11675404210608,Quadrante 1 (Minimo -> Salita),BUY,1,0.5298780226792897,LOW
2022-06-10 00:00:00-04:00,372.79998779296875,385.6000061035156,367.67999267578125,373.2799987792969,457844,-41.49200210571286,-2.958136254348115,42.20016220461225,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1265461830173828,LOW
2022-06-13 00:00:00-04:00,394.0799865722656,420.6400146484375,392.32000732421875,413.44000244140625,464050,-36.42400054931636,-2.7742558432808817,39.027648611017725,Quadrante 1 (Minimo -> Salita),HOLD,1,0.12188981834251136,LOW
2022-06-14 00:00:00-04:00,409.2799987792969,416.9599914550781,400.32000732421875,405.2799987792969,206969,-32.0,-2.6857495531412137,35.63910160482099,Quadrante 1 (Minimo -> Salita),HOLD,1,0.44815516448499276,LOW
2022-06-15 00:00:00-04:00,396.79998779296875,400.79998779296875,370.57598876953125,383.5199890136719,353875,-28.960001373290993,-2.5631603901883673,34.5865074722911,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7893289506573222,LOW
2022-06-16 00:00:00-04:00,399.3599853515625,417.44000244140625,396.6400146484375,406.3999938964844,298444,-23.444003295898426,-2.416542351658129,31.322733818830354,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6194376635098733,LOW
2022-06-17 00:00:00-04:00,402.3999938964844,409.44000244140625,390.55999755859375,394.55999755859375,197875,-18.93200225830077,-2.309746601730823,28.109361649434074,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4506791100599148,LOW
2022-06-21 00:00:00-04:00,381.6000061035156,392.0,378.0799865722656,392.0,206569,-14.320003509521484,-2.19094031209534,24.64070519564021,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2573284142127858,LOW
2022-06-22 00:00:00-04:00,397.6000061035156,398.54400634765625,376.4800109863281,381.44000244140625,211700,-10.464003753662155,-2.0934796369912925,20.96125313231822,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0594102491443587,LOW
2022-06-23 00:00:00-04:00,374.7200012207031,383.0400085449219,366.0799865722656,374.3999938964844,480813,-6.724002838134766,-1.9887063413306163,16.567654563010763,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8212447532411374,LOW
2022-06-24 00:00:00-04:00,369.44000244140625,372.0,364.79998779296875,369.9200134277344,508306,-5.108000183105503,-2.0163410202879852,11.852898371350502,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5668398150030554,LOW
2022-06-27 00:00:00-04:00,366.239990234375,370.7200012207031,360.0,361.6000061035156,148075,-4.89999923706057,-2.220582499384584,8.098955864932764,Quadrante 1 (Minimo -> Salita),HOLD,1,0.35990961444260466,LOW
2022-06-28 00:00:00-04:00,356.0,368.9599914550781,354.7200012207031,364.4800109863281,197063,-7.823999023437523,-2.81519331743703,8.260108130703243,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3425317280725159,LOW
2022-06-29 00:00:00-04:00,368.0,373.6000061035156,361.5199890136719,365.44000244140625,137144,-9.943998718261696,-2.8236596369899103,10.468649826231266,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4469321824545646,LOW
2022-06-30 00:00:00-04:00,372.0,380.32000732421875,364.4800109863281,369.2799987792969,162400,-9.779998016357467,-3.0234828443702777,9.848611906200585,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4127467102654659,LOW
2022-07-01 00:00:00-04:00,370.8800048828125,376.6400146484375,358.55999755859375,360.6400146484375,140594,-13.431996154785168,-3.1385396386254487,13.432058754177312,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6110460641522568,LOW
2022-07-05 00:00:00-04:00,370.239990234375,376.32000732421875,360.32000732421875,360.79998779296875,159050,-15.027996826171886,-3.057796921667447,15.080912860891916,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7445152396810926,LOW
2022-07-06 00:00:00-04:00,361.2799987792969,367.0400085449219,354.55999755859375,354.55999755859375,111700,-16.80799713134769,-3.012793145352782,16.948383919129768,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8562112625367911,LOW
2022-07-07 00:00:00-04:00,353.9200134277344,357.2799987792969,348.32000732421875,357.2799987792969,146788,-16.951997375488304,-2.901291986300385,17.45349813535474,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8926831014295397,LOW
2022-07-08 00:00:00-04:00,356.79998779296875,356.79998779296875,349.0400085449219,351.8399963378906,120438,-17.181996917724632,-2.8659737278628703,17.85593441611297,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9082840186689286,LOW
2022-07-11 00:00:00-04:00,355.67999267578125,360.79998779296875,350.8800048828125,355.3599853515625,142263,-16.609999084472634,-2.753034598524013,17.947901943004663,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9109681990743452,LOW
2022-07-12 00:00:00-04:00,356.79998779296875,363.5199890136719,351.3599853515625,359.67999267578125,130913,-15.022000122070267,-2.7141397320596057,16.507246153617718,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8304565038167577,LOW
2022-07-13 00:00:00-04:00,365.760009765625,368.4800109863281,354.55999755859375,358.55999755859375,148863,-14.190001678466786,-2.711028943419862,15.615190582764233,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7876345484632847,LOW
2022-07-14 00:00:00-04:00,367.8399963378906,368.9599914550781,356.79998779296875,357.1199951171875,199131,-14.074002075195324,-2.788986845200515,14.996656383607519,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7581415173678869,LOW
2022-07-15 00:00:00-04:00,351.67999267578125,353.9200134277344,341.9200134277344,344.6400146484375,212400,-15.238000488281216,-2.7925996456983557,16.21551154580364,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8339030756848141,LOW
2022-07-18 00:00:00-04:00,339.8399963378906,352.6400146484375,337.9200134277344,350.55999755859375,139588,-14.574002075195324,-2.745628832808774,15.796231548823616,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8097525979823433,LOW
2022-07-19 00:00:00-04:00,343.67999267578125,349.6000061035156,341.6000061035156,349.6000061035156,112188,-14.292000579833996,-2.751266085907366,15.45440599397474,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7913571525056449,LOW
2022-07-20 00:00:00-04:00,347.8399963378906,348.3999938964844,342.0799865722656,345.1199951171875,133631,-13.844001007080067,-2.7770754269728966,14.817575301914331,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7573682012052397,LOW
2022-07-21 00:00:00-04:00,345.2799987792969,348.0,338.239990234375,339.20001220703125,152131,-14.50800018310548,-2.825063695957798,15.266411516108212,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7808439443643383,LOW
2022-07-22 00:00:00-04:00,337.760009765625,350.0799865722656,336.79998779296875,342.3999938964844,169938,-14.399999999999977,-2.828123218643566,15.137666682188334,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7718122988936106,LOW
